,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
9371,1730,1680,2020,5.298317366548036,2.7212954278522306,10.43346853534186,10.142465082152865
9372,1730,363,2020,4.605170185988092,5.1328529268205045,10.43346853534186,13.680077930566343
9373,1730,106,2020,7.600902459542082,2.631888840136646,10.43346853534186,11.139482142884802
9374,1730,1681,2020,4.605170185988092,3.459466289786131,10.43346853534186,10.150269502415737
9375,1730,10,2020,4.605170185988092,3.6506582412937387,10.43346853534186,10.11033910707336
9376,1730,114,2020,5.298317366548036,3.8264651170664994,10.43346853534186,11.58080838735819
9377,1730,233,2020,4.605170185988092,4.832305758571839,10.43346853534186,10.204184562065404
9378,1730,14,2020,8.517193191416238,2.4849066497880004,10.43346853534186,12.359964720493505
9379,1730,160,2020,4.605170185988092,4.186619838331271,10.43346853534186,11.024464543059716
9380,1730,74,2020,4.605170185988092,4.00369019395397,10.43346853534186,10.832694509676829
9381,1730,1966,2020,5.298317366548036,3.4436180975461075,10.43346853534186,10.77549196269881
9382,1730,118,2020,4.605170185988092,3.8897773964808264,10.43346853534186,10.925992435617589
9383,1730,80,2020,4.605170185988092,4.141546163706395,10.43346853534186,11.731908372798975
9384,1730,119,2020,4.605170185988092,4.074141854904581,10.43346853534186,10.445404783779793
9385,1730,1731,2020,5.298317366548036,3.374168709274236,10.43346853534186,10.41574215482581
9386,1730,1952,2020,5.991464547107982,2.740840023925201,10.43346853534186,11.014127221416956
9387,1730,1699,2020,5.703782474656201,2.653241964607215,10.43346853534186,10.3486219911025
9388,1730,1895,2020,4.605170185988092,3.5496173867804286,10.43346853534186,10.552604472589852
9389,1730,90,2020,4.605170185988092,3.6788291182604347,10.43346853534186,10.933821000450944
9390,1730,37,2020,4.605170185988092,3.4531571205928664,10.43346853534186,10.365773980637456
9391,1730,1730,2020,8.006367567650246,1.2809338454620642,10.43346853534186,10.43346853534186
9392,1730,344,2020,4.605170185988092,5.149817358229593,10.43346853534186,12.792107777393486
9393,1730,47,2020,5.298317366548036,2.9806186357439426,10.43346853534186,10.218918537940311
9394,1730,1969,2020,5.298317366548036,3.068052935133617,10.43346853534186,11.061594412989878
9395,1730,1950,2020,4.605170185988092,3.8877303128591016,10.43346853534186,10.174087045006633
9396,1730,193,2020,5.298317366548036,4.421247347827163,10.43346853534186,11.774058202188472
9397,737,59,2020,6.214608098422191,2.517696472610991,10.375364426163545,10.236381967809457
9398,737,1891,2020,5.991464547107982,2.33214389523559,10.375364426163545,9.849189749128278
9399,737,1940,2020,4.605170185988092,3.784189633918261,10.375364426163545,10.854720627607847
9400,737,14,2020,6.214608098422191,3.832979798087693,10.375364426163545,12.359964720493505
9401,737,72,2020,4.605170185988092,3.6686767467964168,10.375364426163545,9.668208158877395
9402,737,74,2020,6.214608098422191,3.597312260588446,10.375364426163545,10.832694509676829
9403,737,1966,2020,4.605170185988092,3.927896354584436,10.375364426163545,10.77549196269881
9404,737,80,2020,8.216088098632316,2.624668592163159,10.375364426163545,11.731908372798975
9405,737,1970,2020,6.551080335043404,2.803360380906535,10.375364426163545,10.725049935309642
9406,737,85,2020,4.605170185988092,3.632309102625542,10.375364426163545,10.145020968961928
9407,737,86,2020,4.605170185988092,3.250374491927572,10.375364426163545,10.302666276001585
9408,737,90,2020,7.313220387090301,2.714694743820879,10.375364426163545,10.933821000450944
9409,737,1900,2020,5.703782474656201,3.6375861597263857,10.375364426163545,11.407553838139561
9410,737,737,2020,8.294049640102028,1.308332819650179,10.375364426163545,10.375364426163545
9411,737,1949,2020,5.298317366548036,3.380994674344636,10.375364426163545,10.739630571223861
9412,737,1969,2020,4.605170185988092,3.3638415951183864,10.375364426163545,11.061594412989878
9413,737,1701,2020,4.605170185988092,3.9259259105971376,10.375364426163545,9.886392257107492
9414,856,363,2020,4.605170185988092,4.664382045619937,10.652329576439035,13.680077930566343
9415,856,202,2020,4.605170185988092,3.856510295497887,10.652329576439035,11.997965479042078
9416,856,1721,2020,5.991464547107982,2.312535423847214,10.652329576439035,10.35631323200413
9417,856,753,2020,4.605170185988092,3.3032169733019514,10.652329576439035,10.316126864392293
9418,856,755,2020,5.298317366548036,2.0412203288596382,10.652329576439035,9.301916315463393
9419,856,756,2020,5.298317366548036,3.2347491740244907,10.652329576439035,10.29583364815114
9420,856,757,2020,4.605170185988092,3.258096538021482,10.652329576439035,10.336048886305994
9421,856,758,2020,6.214608098422191,4.206184043977636,10.652329576439035,12.12337558484319
9422,856,1684,2020,5.991464547107982,3.0349529867072724,10.652329576439035,10.142661920922865
9423,856,228,2020,4.605170185988092,3.9531649487593215,10.652329576439035,11.682921372073546
9424,856,772,2020,6.802394763324311,3.4468078929142076,10.652329576439035,12.370276904062818
9425,856,1652,2020,5.298317366548036,2.631888840136646,10.652329576439035,10.333970423619581
9426,856,664,2020,4.605170185988092,4.956531035103055,10.652329576439035,10.560852102956302
9427,856,394,2020,4.605170185988092,4.702296896718814,10.652329576439035,11.9690139764724
9428,856,794,2020,5.703782474656201,3.190476350346503,10.652329576439035,11.43633595480792
9429,856,796,2020,7.003065458786462,3.2308043957334744,10.652329576439035,11.954336699851861
9430,856,1659,2020,4.605170185988092,2.89591193827178,10.652329576439035,10.034735089145801
9431,856,1685,2020,5.703782474656201,2.128231705849268,10.652329576439035,9.668840589963489
9432,856,1916,2020,4.605170185988092,4.771531723203316,10.652329576439035,11.244169819069379
9433,856,935,2020,4.605170185988092,4.6520537718869415,10.652329576439035,11.697136901482645
9434,856,1948,2020,7.824046010856292,2.379546134130174,10.652329576439035,11.310160355531316
9435,856,815,2020,4.605170185988092,2.388762789235098,10.652329576439035,9.306014122044465
9436,856,268,2020,5.703782474656201,3.370738174177447,10.652329576439035,12.08593120602441
9437,856,823,2020,5.298317366548036,3.449987545831587,10.652329576439035,9.843843699608612
9438,856,828,2020,7.003065458786462,2.7343675094195836,10.652329576439035,11.435244965085712
9439,856,1674,2020,4.605170185988092,4.515245478460105,10.652329576439035,11.254154736012868
9440,856,599,2020,5.298317366548036,4.60816569496789,10.652329576439035,13.387233729777872
9441,856,848,2020,5.298317366548036,3.100092288878234,10.652329576439035,9.772923182515012
9442,856,855,2020,5.703782474656201,3.824284091120139,10.652329576439035,12.303675649348909
9443,856,856,2020,8.974618038455112,-0.2231435513142097,10.652329576439035,10.652329576439035
9444,856,344,2020,4.605170185988092,4.289088639014612,10.652329576439035,12.792107777393486
9445,856,861,2020,4.605170185988092,3.616308761279101,10.652329576439035,10.725467604939041
9446,856,983,2020,4.605170185988092,4.034240638152395,10.652329576439035,11.532610438286627
9447,856,984,2020,4.605170185988092,3.529297384289471,10.652329576439035,10.685400819681965
9448,856,865,2020,4.605170185988092,3.3775875160230218,10.652329576439035,10.19488770435632
9449,856,867,2020,4.605170185988092,3.7864597824528,10.652329576439035,10.795792921659771
9450,856,296,2020,4.605170185988092,3.122364924487357,10.652329576439035,10.627673022880257
9451,450,361,2020,5.991464547107982,2.5877640352277083,9.520175249069098,11.60728974300504
9452,450,363,2020,7.170119543449628,3.261935314328648,9.520175249069098,13.680077930566343
9453,450,375,2020,6.396929655216146,2.0014800002101243,9.520175249069098,10.642157660894972
9454,450,383,2020,5.991464547107982,1.7404661748405046,9.520175249069098,10.493660257468244
9455,450,392,2020,5.703782474656201,2.975529566236472,9.520175249069098,11.998697861132069
9456,450,394,2020,5.991464547107982,3.4242626545931514,9.520175249069098,11.9690139764724
9457,450,396,2020,6.396929655216146,1.5040773967762742,9.520175249069098,10.57620240758158
9458,450,398,2020,4.605170185988092,2.975529566236472,9.520175249069098,10.974848541296925
9459,450,399,2020,4.605170185988092,2.1972245773362196,9.520175249069098,10.09179118100763
9460,450,400,2020,4.605170185988092,3.9684033388642534,9.520175249069098,10.943446192410395
9461,450,405,2020,4.605170185988092,3.55820113047182,9.520175249069098,11.206658423575341
9462,450,439,2020,4.605170185988092,3.0633909220278057,9.520175249069098,11.31060118086142
9463,450,450,2020,6.907755278982137,0.0,9.520175249069098,9.520175249069098
9464,450,344,2020,4.605170185988092,4.119037174812473,9.520175249069098,12.792107777393486
9465,450,453,2020,6.396929655216146,2.388762789235098,9.520175249069098,11.136295596424384
9466,450,880,2020,4.605170185988092,2.2925347571405443,9.520175249069098,9.70094288005314
9467,450,479,2020,6.214608098422191,2.388762789235098,9.520175249069098,11.963370312187111
9468,451,358,2020,6.907755278982137,1.8082887711792655,10.315795859126286,10.373209892223665
9469,451,34,2020,4.605170185988092,3.673765816303888,10.315795859126286,12.277066846354238
9470,451,484,2020,4.605170185988092,3.0633909220278057,10.315795859126286,11.631481535091796
9471,451,307,2020,4.605170185988092,3.822098297900159,10.315795859126286,11.966939438296304
9472,451,362,2020,7.549609165154532,2.066862759472976,10.315795859126286,11.41673389685732
9473,451,363,2020,8.216088098632316,2.797281334830153,10.315795859126286,13.680077930566343
9474,451,384,2020,4.605170185988092,2.8791984572980396,10.315795859126286,10.352459048953433
9475,451,518,2020,4.605170185988092,3.7954891891721947,10.315795859126286,13.214614337108436
9476,451,392,2020,5.298317366548036,3.169685580677429,10.315795859126286,11.998697861132069
9477,451,394,2020,7.438383530044307,2.580216829592325,10.315795859126286,11.9690139764724
9478,451,400,2020,4.605170185988092,4.51085950651685,10.315795859126286,10.943446192410395
9479,451,402,2020,4.605170185988092,3.3214324131932926,10.315795859126286,11.421193874370635
9480,451,546,2020,4.605170185988092,3.380994674344636,10.315795859126286,11.728786563477719
9481,451,356,2020,4.605170185988092,3.5779478934066544,10.315795859126286,11.064542417382945
9482,451,569,2020,5.298317366548036,2.2617630984737906,10.315795859126286,10.28024449650755
9483,451,437,2020,5.298317366548036,2.740840023925201,10.315795859126286,9.555701556014641
9484,451,736,2020,5.991464547107982,2.028148247292285,10.315795859126286,10.708176107828981
9485,451,599,2020,4.605170185988092,3.929862923556477,10.315795859126286,13.387233729777872
9486,451,1904,2020,4.605170185988092,3.077312260546414,10.315795859126286,11.083802708511389
9487,451,451,2020,8.039157390473237,0.6418538861723947,10.315795859126286,10.315795859126286
9488,451,344,2020,5.703782474656201,3.407841924380824,10.315795859126286,12.792107777393486
9489,451,479,2020,5.298317366548036,3.3250360206965914,10.315795859126286,11.963370312187111
9490,184,34,2020,4.605170185988092,3.9871304779149512,9.963029235244443,12.277066846354238
9491,184,363,2020,4.605170185988092,4.42484663185681,9.963029235244443,13.680077930566343
9492,184,200,2020,4.605170185988092,4.255612709818223,9.963029235244443,12.012372598548824
9493,184,303,2020,5.298317366548036,2.975529566236472,9.963029235244443,10.645686767736345
9494,184,233,2020,4.605170185988092,3.983413001514819,9.963029235244443,10.204184562065404
9495,184,243,2020,4.605170185988092,3.877431560658527,9.963029235244443,10.793968047510466
9496,184,166,2020,5.298317366548036,3.3568971227655755,9.963029235244443,10.905478802599813
9497,184,995,2020,5.703782474656201,3.427514689979529,9.963029235244443,11.287416618549733
9498,184,171,2020,6.907755278982137,2.5257286443082556,9.963029235244443,10.77023083357167
9499,184,273,2020,4.605170185988092,4.08260930600368,9.963029235244443,10.100902955277606
9500,184,599,2020,4.605170185988092,5.0132984115157395,9.963029235244443,13.387233729777872
9501,184,1708,2020,4.605170185988092,3.5409593240373143,9.963029235244443,10.699665035915537
9502,184,855,2020,4.605170185988092,5.067645548813036,9.963029235244443,12.303675649348909
9503,184,184,2020,8.809862805379057,0.0,9.963029235244443,9.963029235244443
9504,184,1896,2020,5.298317366548036,3.629660094453965,9.963029235244443,10.035524078403878
9505,184,193,2020,4.605170185988092,3.7727609380946383,9.963029235244443,11.774058202188472
9506,344,358,2020,4.605170185988092,3.5467396869528134,12.792107777393486,10.373209892223665
9507,344,482,2020,4.605170185988092,3.901972669574645,12.792107777393486,9.910264536815152
9508,344,361,2020,4.605170185988092,4.30406509320417,12.792107777393486,11.60728974300504
9509,344,34,2020,6.684611727667927,3.6988297849671046,12.792107777393486,12.277066846354238
9510,344,484,2020,5.991464547107982,3.591817741270805,12.792107777393486,11.631481535091796
9511,344,1959,2020,4.605170185988092,3.768152635008444,12.792107777393486,10.939373011295933
9512,344,307,2020,8.83927669058535,3.202746442938317,12.792107777393486,11.966939438296304
9513,344,362,2020,7.313220387090301,3.4995332823830174,12.792107777393486,11.41673389685732
9514,344,363,2020,9.88837391472608,3.5890591188317256,12.792107777393486,13.680077930566343
9515,344,200,2020,5.703782474656201,4.197201947661808,12.792107777393486,12.012372598548824
9516,344,202,2020,6.802394763324311,4.123903364463645,12.792107777393486,11.997965479042078
9517,344,308,2020,5.991464547107982,3.086486636822455,12.792107777393486,10.118276299467585
9518,344,489,2020,4.605170185988092,4.056988775678332,12.792107777393486,10.79226319236964
9519,344,203,2020,5.298317366548036,3.6584202466292277,12.792107777393486,11.001966498981226
9520,344,748,2020,4.605170185988092,4.625952725170619,12.792107777393486,11.120090262762085
9521,344,753,2020,4.605170185988092,4.3254562831854875,12.792107777393486,10.316126864392293
9522,344,375,2020,4.605170185988092,4.089332020398556,12.792107777393486,10.642157660894972
9523,344,310,2020,7.90100705199242,2.2407096892759584,12.792107777393486,10.677845988520897
9524,344,1901,2020,5.298317366548036,3.269568939183719,12.792107777393486,10.471014819171423
9525,344,758,2020,5.991464547107982,4.206184043977636,12.792107777393486,12.12337558484319
9526,344,312,2020,6.907755278982137,2.322387720290225,12.792107777393486,9.638284261844774
9527,344,313,2020,5.298317366548036,3.4242626545931514,12.792107777393486,9.999660995984785
9528,344,214,2020,4.605170185988092,3.462606009790799,12.792107777393486,10.203925422776587
9529,344,502,2020,5.703782474656201,3.8501476017100584,12.792107777393486,11.117197793767795
9530,344,216,2020,5.991464547107982,3.1354942159291497,12.792107777393486,10.279214842380336
9531,344,503,2020,6.396929655216146,4.075841090657541,12.792107777393486,11.548109194304711
9532,344,150,2020,4.605170185988092,4.415219602029645,12.792107777393486,11.525209703803448
9533,344,384,2020,5.703782474656201,3.502549875922443,12.792107777393486,10.352459048953433
9534,344,505,2020,5.991464547107982,4.00369019395397,12.792107777393486,11.687844691997421
